
2768	6	101.469113	43.780491	16.207739	10.108712	26.316451	
2769	9	101.357444	34.419036	16.913665	24.780651	41.694316	
2770	4	100.870642	48.976279	22.920991	3.029994	25.950985	
2771	7	101.584514	51.197076	14.824159	5.967887	20.792046	
2772	8	100.437853	49.757548	14.028393	5.078025	19.106419	
2773	8	100.982414	50.343253	24.869447	0.086417	24.955865	
2774	7	101.186558	56.062966	13.673795	1.007963	14.681758	
2775	2	101.378877	60.863127	19.932851	0.000000	19.932851	
2776	5	101.532267	62.954576	21.447747	3.728597	25.176344	
2777	2	101.077560	56.136249	17.924023	0.000000	17.924023	
2778	3	101.307423	62.857074	17.427609	0.000000	17.427609	
2779	4	100.994405	67.356395	7.861062	1.697023	9.558085	
2780	5	101.490663	52.039678	21.587404	0.000000	21.587404	
2781	4	101.148040	52.760213	15.654293	0.631139	16.285432	
2782	9	101.297435	42.563789	20.241053	20.902045	41.143097	
2783	6	101.536047	43.475225	21.189743	4.615453	25.805196	
2784	6	100.547219	47.401379	24.414109	4.092806	28.506915	
2785	11	101.379544	33.637512	23.177299	9.963456	33.140755	
2786	6	101.525746	46.969805	20.652057	8.908221	29.560278	
2787	6	102.035788	46.261942	16.377881	3.580599	19.958480	
2788	6	101.163571	47.971225	24.365046	9.350034	33.715079	
2789	6	101.328222	47.459640	22.063888	2.915800	24.979688	
2790	6	100.672885	46.850260	25.918926	7.061971	32.980897	
2791	8	101.065738	44.444323	20.681528	18.779700	39.461228	
2792	11	101.382974	38.026412	20.497284	20.437929	40.935213	
2793	9	101.543425	37.460235	26.876829	14.812405	41.689234	
2794	7	100.793341	42.057675	23.372977	9.939882	33.312859	
2795	9	101.996386	55.199572	17.659238	2.735514	20.394752	
2796	4	101.161239	50.182599	24.893767	7.286877	32.180644	
2797	5	101.569080	40.049960	25.673982	8.242354	33.916337	
2798	5	100.699903	60.160732	15.887617	0.000128	15.887745	
2799	8	100.899833	52.126316	15.652539	2.250254	17.902794	
2800	5	100.462856	46.608294	24.547089	2.709725	27.256814	
2801	5	101.768599	38.349765	29.885232	10.935535	40.820766	
2802	7	101.500914	45.642559	14.839718	3.587927	18.427645	
2803	7	101.835532	47.589925	19.886650	8.629166	28.515816	
2804	5	101.233965	51.009695	13.570359	3.612438	17.182797	
2805	8	101.595089	46.587976	24.292082	8.765188	33.057269	
2806	5	101.639818	56.875935	23.539658	0.577601	24.117259	
2807	3	100.996269	63.412760	11.197811	0.000000	11.197811	
2808	9	102.247160	43.868956	26.054688	10.277167	36.331855	
2809	8	101.039412	57.109834	18.542766	2.695567	21.238333	
2810	9	99.848375	39.866309	24.783922	20.380383	45.164304	
2811	10	99.907076	35.334206	25.183855	14.321142	39.504997	
2812	7	100.504745	40.084180	31.428932	7.175433	38.604365	
2813	6	98.520615	48.126350	22.509219	9.142995	31.652214	
2814	6	98.727377	43.695607	20.898442	6.440620	27.339062	
2815	10	101.604425	40.023959	22.400601	16.380073	38.780675	
2816	7	101.536897	48.163944	21.386843	22.386300	43.773143	
2817	7	101.611669	51.329099	16.831075	13.069842	29.900917	
2818	9	101.648281	45.221321	24.963004	5.256961	30.219965	
2819	7	100.976410	39.486459	26.716761	5.688770	32.405531	
2820	6	101.616809	43.454125	25.815639	3.285823	29.101463	
2821	6	102.239252	51.288002	20.106355	8.100423	28.206778	
2822	5	101.370349	49.663308	26.229448	5.083956	31.313403	
2823	8	101.874089	49.362639	17.873509	13.003836	30.877345	
2824	6	102.268129	42.649284	18.415779	10.564318	28.980098	
2825	7	102.400972	48.188296	25.493080	4.728189	30.221270	
2826	4	101.475686	50.542451	20.676195	2.177177	22.853372	
2827	8	101.422463	55.678682	16.148332	6.088721	22.237053	
2828	9	102.373677	48.438555	17.149893	4.208106	21.357999	
2829	5	101.564995	42.650485	24.123671	4.305848	28.429519	
2830	7	101.915031	43.046363	12.785557	7.914241	20.699799	
2831	7	101.623108	40.130814	21.270546	4.011283	25.281829	
2832	8	100.968864	49.242547	15.160109	5.702238	20.862347	
2833	8	101.267339	45.327931	20.846587	4.363843	25.210430	
2834	7	101.006958	43.014365	18.735469	7.983749	26.719219	
2835	10	101.174944	42.229776	30.458827	13.020405	43.479231	
2836	7	101.695842	36.537760	23.956542	12.123240	36.079782	
2837	7	101.257034	37.549157	17.118259	13.772617	30.890875	
2838	8	101.207968	42.958827	18.499535	6.923132	25.422667	
2839	5	100.715886	49.073612	19.622852	1.248855	20.871708	
2840	4	101.120528	47.420020	20.373590	3.419504	23.793095	
2841	7	100.412806	37.855730	17.804034	16.052686	33.856720	
2842	4	101.542732	50.238440	23.185084	0.000000	23.185084	
2843	4	100.733091	48.942399	14.541330	2.693321	17.234651	
2844	5	102.423386	48.174449	20.138489	4.872037	25.010525	
2845	6	100.822192	60.472488	20.870178	0.262345	21.132523	
2846	7	101.266252	48.929999	19.244263	0.159879	19.404142	
2847	4	101.063990	48.380412	13.071161	0.000000	13.071161	
2848	7	101.440697	44.046163	21.535044	1.370106	22.905151	
2849	6	100.315759	53.873868	15.261524	0.000000	15.261524	
2850	9	101.558027	53.960765	15.462764	3.266869	18.729633	
2851	4	100.816098	57.452347	20.398101	0.000000	20.398101	
2852	5	100.858746	51.252197	16.508931	0.000000	16.508931	
2853	4	101.436839	60.733468	17.427306	0.000000	17.427306	
2854	6	101.770367	45.634790	15.546483	3.493371	19.039853	
2855	6	101.641417	50.742433	20.452663	0.835579	21.288243	
2856	5	101.618699	47.526182	24.655661	0.000000	24.655661	
2857	7	101.637509	55.684230	14.598550	2.064786	16.663336	
2858	4	100.448082	59.889582	18.337671	0.000000	18.337671	
2859	3	101.194102	59.005622	15.033039	0.000000	15.033039	
2860	6	100.477379	52.415156	21.616122	1.592493	23.208614	
2861	4	100.970264	60.329324	17.310879	0.000000	17.310879	
2862	6	101.914741	44.677632	21.452173	8.226428	29.678601	
2863	9	101.471510	41.232791	25.731403	5.152596	30.884000	
2864	9	101.131007	45.801058	27.796151	14.183665	41.979816	
2865	5	101.542345	52.304755	20.214771	4.094149	24.308919	
2866	6	100.591640	56.169425	13.005922	0.000000	13.005922	
2867	5	101.139524	55.268518	15.947494	0.000000	15.947494	
2868	6	101.063810	52.534732	16.971700	2.842570	19.814270	
2869	3	100.599601	59.241371	15.315241	0.137840	15.453081	
2870	7	100.655345	44.703561	15.045999	0.496585	15.542584	
2871	6	101.017196	47.117703	16.449199	0.838898	17.288097	
2872	8	101.149195	52.226776	21.676640	1.056831	22.733471	
2873	4	101.225273	47.089209	30.102218	6.333154	36.435372	
2874	4	102.073283	48.915135	23.992880	4.454155	28.447035	
2875	7	100.921022	47.367172	24.051578	5.487520	29.539098	
2876	5	101.746678	43.273140	12.754439	6.672224	19.426663	
2877	9	101.075183	41.488828	26.371708	4.391647	30.763356	
2878	6	101.197724	50.295825	21.960974	1.580859	23.541833	
2879	7	101.693560	54.909245	16.628048	1.075132	17.703179	
2880	7	102.231632	45.816888	18.303174	4.257907	22.561081	
2881	4	101.589617	57.662614	21.364182	0.227975	21.592158	
2882	5	100.788384	49.484371	23.897043	1.519702	25.416745	
2883	7	101.288869	49.983265	19.570802	0.229385	19.800187	
2884	7	100.108553	52.267403	11.028361	0.774539	11.802900	
2885	3	101.959903	63.171258	7.834466	3.839572	11.674038	
2886	3	101.241598	55.482664	18.158632	0.000000	18.158632	
2887	6	101.455319	58.385091	19.370701	0.680062	20.050763	
2888	6	101.401262	45.422391	13.616932	2.524365	16.141297	
2889	4	101.350091	63.502516	11.994943	0.475053	12.469996	
2890	9	101.258996	50.581587	24.488137	0.361678	24.849815	
2891	5	101.683471	52.240223	20.498389	1.158613	21.657001	
2892	6	101.226854	59.288791	19.492414	0.229912	19.722326	
2893	8	100.429960	56.708352	23.350425	2.189789	25.540214	
2894	7	101.487744	52.481258	17.152369	3.344506	20.496875	
2895	4	100.780248	47.999625	9.934632	4.561500	14.496132	
2896	6	101.559949	55.135169	22.866874	1.505299	24.372173	
2897	4	101.998867	48.183587	17.919213	3.300423	21.219636	
2898	6	101.902354	47.644265	21.501566	5.128151	26.629716	
2899	6	101.630682	52.346820	18.238516	4.285935	22.524451	
2900	8	101.274417	44.958202	36.941774	3.223479	40.165253	
2901	10	101.747057	34.463947	17.738375	6.530302	24.268678	
2902	7	102.447167	56.679293	15.532974	0.000000	15.532974	
2903	8	102.362024	49.066098	17.257403	5.912336	23.169739	
2904	7	101.230597	48.632509	26.408012	0.000159	26.408171	
2905	4	100.943479	55.177743	26.473614	4.136869	30.610483	
2906	6	101.124968	53.990109	20.931204	0.164599	21.095804	
2907	4	101.502381	57.398607	13.487904	7.664336	21.152240	
2908	4	101.638373	43.726010	18.328251	8.474836	26.803087	
2909	4	101.305306	52.188676	15.782211	0.000000	15.782211	
2910	5	100.350119	61.841044	10.707371	0.013211	10.720581	
2911	6	101.151074	48.211552	12.608437	1.402689	14.011126	
2912	8	101.178292	51.900305	19.184584	1.027615	20.212199	
2913	7	101.808314	39.134217	23.671118	2.486698	26.157816	
2914	5	102.283798	54.020547	12.195108	4.221252	16.416360	
2915	5	102.205817	37.956863	23.679402	4.946453	28.625855	
2916	10	101.147494	46.767183	28.812652	4.648376	33.461029	
2917	6	101.785002	44.145073	21.720947	3.303458	25.024405	
2918	6	102.212841	48.151667	25.562743	6.815868	32.378611	
2919	7	100.945148	45.095082	17.761341	4.446006	22.207347	
2920	4	101.426238	44.248746	21.496181	8.021947	29.518128	
2921	8	100.956353	43.785171	23.002953	5.448821	28.451774	
2922	6	100.365709	35.942347	18.196540	10.651052	28.847591	
2923	8	100.979267	46.517270	18.058946	5.907725	23.966670	
2924	10	101.870625	48.555301	19.924044	4.484994	24.409038	
2925	7	101.489109	38.550018	18.881359	14.835887	33.717246	
2926	5	101.739323	41.461434	31.673689	6.541351	38.215040	
2927	5	101.472366	53.846905	19.138355	0.539570	19.677925	
2928	4	100.718259	52.619829	14.676318	0.000000	14.676318	
2929	4	100.723260	47.550721	23.338658	0.943599	24.282256	
2930	5	102.146278	49.258118	21.247511	2.173060	23.420571	
2931	3	100.943630	46.923701	10.351760	0.000000	10.351760	
2932	6	100.681911	50.777139	19.354883	0.000000	19.354883	
2933	5	102.010272	52.932252	14.398983	2.164072	16.563055	
2934	10	101.894509	58.349237	12.878808	0.927652	13.806460	
2935	5	100.983751	52.365640	18.396818	2.565707	20.962524	
2936	5	100.170848	55.516847	22.449844	0.000000	22.449844	
2937	6	101.544741	45.255877	16.729431	11.894853	28.624284	
2938	7	102.137368	44.149867	12.736881	8.630175	21.367056	
2939	8	102.169267	39.039598	17.897117	15.068614	32.965731	
2940	6	101.709008	57.177969	11.935988	0.598211	12.534199	
2941	6	101.205063	49.739442	21.406105	0.449450	21.855556	
2942	12	100.770479	48.452571	22.456447	11.297027	33.753474	
2943	5	101.425286	52.627600	16.299612	0.000000	16.299612	
2944	4	101.707111	49.818109	10.966632	0.005333	10.971965	
2945	6	101.964555	51.511498	12.300848	3.074911	15.375759	
2946	6	100.833866	56.923899	19.548036	7.149197	26.697233	
2947	5	101.508255	48.192481	28.664477	4.795473	33.459950	
2948	4	101.167099	46.469984	20.241270	4.667845	24.909115	
2949	6	101.467557	47.874443	18.845972	5.355171	24.201143	
2950	5	101.543446	50.196998	16.746076	0.000000	16.746076	
2951	5	100.226117	48.325191	24.159666	3.426686	27.586352	
2952	6	101.220745	46.950611	21.915597	6.422433	28.338031	
2953	4	101.168124	49.253792	23.948650	5.473066	29.421716	
2954	3	101.947137	52.647272	15.203619	0.000000	15.203619	
2955	4	100.562111	62.626123	17.034554	0.583783	17.618336	
2956	4	100.877994	54.122982	22.082671	1.282883	23.365554	
2957	10	101.479342	38.748762	24.689190	16.422864	41.112055	
2958	8	100.619671	35.477485	22.351601	13.858244	36.209845	
2959	8	101.954574	38.930946	29.611485	9.950182	39.561667	
2960	8	101.556203	42.954711	20.531433	14.454570	34.986003	
2961	10	101.582844	42.870800	16.974808	8.518847	25.493656	
2962	7	100.434978	36.112113	16.857476	11.467110	28.324586	
2963	8	101.849040	36.737479	25.142326	17.524216	42.666542	
2964	10	101.277126	45.362821	13.681184	12.025666	25.706850	
2965	9	102.010673	45.179674	26.845476	7.995579	34.841055	
2966	6	99.925041	40.073449	27.714893	19.092227	46.807120	
2967	8	101.499189	50.613377	24.298158	5.315023	29.613181	
2968	10	99.927641	32.822851	20.518055	15.482428	36.000484	
2969	10	101.494490	42.917326	22.257027	14.777787	37.034815	
2970	8	101.634085	43.912337	27.782243	9.535665	37.317908	
2971	6	100.970181	40.701988	21.422044	10.989293	32.411337	
2972	6	100.308989	49.944247	25.935373	2.363718	28.299091	
2973	7	101.300527	42.944014	17.510443	2.350731	19.861174	
2974	6	101.862505	48.270684	22.225334	7.437482	29.662816	
2975	4	101.512899	47.010728	29.160506	4.892409	34.052915	
2976	5	101.628822	44.898117	21.383813	6.231926	27.615739	
2977	8	101.775546	47.919153	17.107861	0.595392	17.703253	
2978	7	101.259316	48.429079	23.533035	0.622996	24.156031	
2979	8	101.174269	43.338401	16.117657	2.124376	18.242033	
2980	4	101.203394	51.405972	15.959182	0.022146	15.981328	
2981	8	101.309593	41.504676	25.813725	6.570787	32.384512	
2982	8	101.484935	45.624202	27.413561	4.151362	31.564923	
2983	7	102.159220	44.152131	21.603227	8.826565	30.429792	
2984	8	101.446245	45.772797	33.454247	10.413967	43.868214	
2985	8	102.256650	31.714836	25.798208	15.401725	41.199932	
2986	7	101.885886	54.264644	14.070579	5.940510	20.011089	
2987	7	102.159369	43.799270	20.791796	3.374964	24.166760	
2988	6	102.099072	42.022735	22.961438	5.955616	28.917055	
2989	6	100.343676	59.575701	15.581365	2.307046	17.888411	
2990	2	101.288165	50.270530	20.165693	0.000000	20.165693	
2991	5	101.557332	51.387077	20.439708	0.000000	20.439708	
2992	5	100.313642	60.482722	19.030561	0.000000	19.030561	
2993	8	101.438409	53.146011	13.643110	4.957514	18.600624	
2994	5	100.605139	47.007005	22.566046	0.457980	23.024026	
2995	6	101.697270	58.635874	16.664533	1.373231	18.037764	
2996	7	101.506279	51.816904	15.488588	3.788466	19.277054	
2997	4	101.453519	53.912174	17.003964	0.000000	17.003964	
2998	6	101.436861	54.560828	26.821198	0.856017	27.677215	
2999	6	101.741600	45.887141	14.746031	2.885515	17.631546	
3000	4	100.799440	52.553562	12.510626	0.020921	12.531547	
3001	6	101.225254	53.539383	21.735442	3.230673	24.966115	
3002	4	101.415096	58.033641	11.235254	1.303266	12.538521	
3003	8	101.105179	46.586314	15.780571	3.048790	18.829361	
3004	6	100.851887	57.744812	20.267487	0.102194	20.369681	
3005	6	101.495731	56.659637	25.282939	0.932092	26.215031	
3006	5	100.634241	51.944173	17.342672	0.093192	17.435865	
3007	9	101.373980	53.773021	17.922038	0.977876	18.899914	
3008	6	100.946312	48.058571	23.467152	1.492270	24.959422	
3009	6	101.589476	57.386068	14.715303	1.933786	16.649089	
3010	9	101.419949	49.073564	27.273852	5.367937	32.641789	
3011	5	101.744870	50.952105	21.807681	0.964768	22.772449	
3012	7	101.617388	57.885257	9.147000	0.409110	9.556110	
3013	6	101.021880	54.477192	20.021386	0.000948	20.022333	
3014	8	101.129314	53.855371	19.835929	2.709717	22.545646	
3015	6	100.699435	52.699719	16.318978	1.733339	18.052317	
3016	4	100.454660	49.835088	16.706996	2.528612	19.235609	
3017	8	101.473987	43.153139	22.689805	7.883225	30.573030	
3018	4	101.905571	46.473055	22.256493	4.520198	26.776691	
3019	10	100.937655	44.743080	21.355197	14.327545	35.682743	
3020	9	99.961175	41.430915	22.986504	7.696498	30.683002	
3021	6	101.232803	48.731792	22.886922	1.958981	24.845903	
3022	5	101.283859	51.124456	17.151390	0.790018	17.941407	
3023	4	100.797702	56.700281	14.839807	0.000000	14.839807	
3024	4	101.961593	49.980918	17.110022	0.170641	17.280663	
3025	5	101.508688	54.994092	18.711110	1.844966	20.556076	
3026	4	100.666248	47.896588	13.133704	0.000000	13.133704	
3027	5	100.531861	60.952556	16.302071	3.574231	19.876302	
3028	4	101.087308	55.200731	23.521463	0.000000	23.521463	
3029	5	101.019714	52.473812	21.514429	3.780565	25.294994	
3030	5	101.539751	58.130529	13.950955	2.040741	15.991696	
