
347	9	2	18	0.000000	0.000000	
347	9	1	25	-0.634352	0.101400	
347	9	2	26	0.000000	0.000000	
347	9	3	25	0.374556	0.034762	
347	9	3	9	0.000000	0.000000	
347	9	3	16	0.000000	0.000000	
347	9	1	18	0.350321	0.031011	
347	9	1	1	0.571928	0.081508	
347	9	2	9	0.268119	0.018064	
348	8	1	29	0.000000	0.000000	
348	8	2	2	-0.359695	0.032663	
348	8	3	25	0.000000	0.000000	
348	8	3	14	0.000000	0.000000	
348	8	3	7	0.000000	0.000000	
348	8	1	20	0.000000	0.000000	
348	8	1	3	0.741917	0.137160	
348	8	2	11	0.000000	0.000000	
349	9	2	27	0.000000	0.000000	
349	9	2	8	0.000000	0.000000	
349	9	1	15	0.242464	0.014841	
349	9	3	27	0.000000	0.000000	
349	9	3	3	0.000000	0.000000	
349	9	3	10	0.000000	0.000000	
349	9	1	23	0.000000	0.000000	
349	9	1	2	0.637629	0.098459	
349	9	2	1	0.000000	0.000000	
350	9	2	25	0.000000	0.000000	
350	9	2	6	0.000000	0.000000	
350	9	2	14	0.000000	0.000000	
350	9	3	23	0.000000	0.000000	
350	9	3	5	0.000000	0.000000	
350	9	3	13	0.000000	0.000000	
350	9	1	24	0.000000	0.000000	
350	9	1	2	0.605639	0.090285	
350	9	1	18	0.000000	0.000000	
351	8	2	0	0.000000	0.000000	
351	8	2	7	0.000000	0.000000	
351	8	2	12	-0.287305	0.020858	
351	8	3	27	0.000000	0.000000	
351	8	3	7	0.000000	0.000000	
351	8	1	22	0.000000	0.000000	
351	8	1	5	0.987602	0.238254	
351	8	1	13	0.000000	0.000000	
352	6	2	0	-0.606152	0.092585	
352	6	3	25	0.768538	0.148836	
352	6	3	12	0.000000	0.000000	
352	6	2	6	0.000000	0.000000	
352	6	1	23	-0.509108	0.065495	
352	6	1	12	0.507491	0.064176	
353	6	3	3	0.000000	0.000000	
353	6	2	29	0.012352	0.000039	
353	6	2	10	-0.673087	0.113420	
353	6	1	1	0.179506	0.007931	
353	6	1	19	0.238926	0.014425	
353	6	1	9	0.000000	0.000000	
354	8	3	8	0.000000	0.000000	
354	8	2	29	-0.008755	0.000019	
354	8	2	11	0.000000	0.000000	
354	8	3	28	0.000000	0.000000	
354	8	1	0	0.000000	0.000000	
354	8	1	7	0.872159	0.192210	
354	8	1	20	0.000000	0.000000	
354	8	3	3	-0.007916	0.000016	
355	8	3	8	0.000000	0.000000	
355	8	2	24	0.000000	0.000000	
355	8	2	29	0.000000	0.000000	
355	8	3	28	0.000000	0.000000	
355	8	2	13	0.000000	0.000000	
355	8	1	6	0.989451	0.246699	
355	8	1	16	0.000000	0.000000	
355	8	3	3	-0.406108	0.041289	
356	9	3	10	0.000000	0.000000	
356	9	2	0	0.000000	0.000000	
356	9	2	22	0.000000	0.000000	
356	9	2	8	0.000000	0.000000	
356	9	3	4	0.000000	0.000000	
356	9	1	25	0.000000	0.000000	
356	9	1	5	0.000000	0.000000	
356	9	1	18	0.000000	0.000000	
356	9	3	25	0.000000	0.000000	
357	8	3	8	0.000000	0.000000	
357	8	2	3	0.000000	0.000000	
357	8	2	23	-0.269947	0.018414	
357	8	2	29	0.000000	0.000000	
357	8	3	0	0.104047	0.002698	
357	8	1	3	0.000000	0.000000	
357	8	1	20	0.000000	0.000000	
357	8	3	24	0.000000	0.000000	
358	8	3	11	0.000000	0.000000	
358	8	2	3	0.000000	0.000000	
358	8	2	17	0.000000	0.000000	
358	8	2	25	0.000000	0.000000	
358	8	1	28	0.000000	0.000000	
358	8	1	5	0.000000	0.000000	
358	8	1	21	0.000000	0.000000	
358	8	3	22	0.000000	0.000000	
359	7	3	12	0.137961	0.004783	
359	7	2	8	0.000000	0.000000	
359	7	3	25	0.000000	0.000000	
359	7	1	15	0.019907	0.000100	
359	7	2	2	0.000000	0.000000	
359	7	1	1	0.826175	0.165296	
359	7	1	22	0.000000	0.000000	
360	7	3	14	0.587609	0.087169	
360	7	2	5	0.000000	0.000000	
360	7	3	26	0.000000	0.000000	
360	7	3	7	-0.390684	0.038462	
360	7	1	3	0.000000	0.000000	
360	7	1	22	0.000000	0.000000	
360	7	2	25	0.000000	0.000000	
361	6	3	14	0.000000	0.000000	
361	6	2	4	0.000000	0.000000	
361	6	3	28	0.000000	0.000000	
361	6	1	2	0.000000	0.000000	
361	6	1	23	0.000000	0.000000	
361	6	1	30	0.000000	0.000000	
362	9	3	10	0.000000	0.000000	
362	9	2	10	0.000000	0.000000	
362	9	3	21	0.000000	0.000000	
362	9	2	29	0.000000	0.000000	
362	9	3	28	0.320321	0.025903	
362	9	2	19	0.296974	0.022224	
362	9	1	10	0.000000	0.000000	
362	9	1	25	0.000000	0.000000	
362	9	1	30	-0.253960	0.016207	
363	4	3	15	0.000000	0.000000	
363	4	2	11	0.000000	0.000000	
363	4	1	10	0.659597	0.106275	
363	4	1	22	0.000000	0.000000	
364	7	2	2	0.000000	0.000000	
364	7	2	11	0.000000	0.000000	
364	7	1	4	0.492113	0.060006	
364	7	3	15	0.000000	0.000000	
364	7	3	28	0.000000	0.000000	
364	7	1	23	0.000000	0.000000	
364	7	3	7	0.000000	0.000000	
365	8	2	9	-0.368209	0.034069	
365	8	2	14	-0.811214	0.166132	
365	8	1	3	0.000000	0.000000	
365	8	2	23	0.000000	0.000000	
365	8	3	18	0.000000	0.000000	
365	8	1	10	0.000000	0.000000	
365	8	1	22	0.000000	0.000000	
365	8	3	3	-0.063535	0.001011	
366	7	2	2	0.000000	0.000000	
366	7	3	13	0.000000	0.000000	
366	7	2	16	0.000000	0.000000	
366	7	1	3	0.946297	0.221881	
366	7	2	25	0.000000	0.000000	
366	7	3	24	0.000000	0.000000	
366	7	1	25	0.000000	0.000000	
367	8	2	3	-0.873724	0.192365	
367	8	3	6	0.293630	0.021726	
367	8	2	23	0.000000	0.000000	
367	8	1	6	0.000000	0.000000	
367	8	3	1	0.000000	0.000000	
367	8	1	24	0.000000	0.000000	
367	8	3	27	0.000000	0.000000	
367	8	2	10	0.000000	0.000000	
368	8	2	1	0.000000	0.000000	
368	8	3	7	0.000000	0.000000	
368	8	3	25	0.000000	0.000000	
368	8	1	12	0.865163	0.188964	
368	8	2	20	0.000000	0.000000	
368	8	1	23	0.000000	0.000000	
368	8	1	5	0.000000	0.000000	
368	8	2	25	0.000000	0.000000	
369	5	2	8	0.000000	0.000000	
369	5	3	4	0.000000	0.000000	
369	5	3	23	0.000000	0.000000	
369	5	1	2	0.384751	0.036437	
369	5	1	23	0.000000	0.000000	
370	7	2	2	0.000000	0.000000	
370	7	3	5	0.000000	0.000000	
370	7	2	11	0.000000	0.000000	
370	7	1	4	0.804086	0.160203	
370	7	3	22	0.000000	0.000000	
370	7	1	21	0.000000	0.000000	
370	7	2	24	0.000000	0.000000	
371	8	3	5	0.000000	0.000000	
371	8	3	13	0.000000	0.000000	
371	8	2	6	0.000000	0.000000	
371	8	1	2	1.208885	0.359714	
371	8	3	21	0.000000	0.000000	
371	8	2	12	-0.136513	0.004709	
371	8	1	21	0.000000	0.000000	
371	8	2	26	0.000000	0.000000	
372	6	3	5	-0.178445	0.007972	
372	6	3	12	0.000000	0.000000	
372	6	2	8	0.000000	0.000000	
372	6	1	4	0.769634	0.148292	
372	6	3	28	0.000000	0.000000	
372	6	1	23	0.000000	0.000000	
373	8	3	0	0.000000	0.000000	
373	8	3	13	0.000000	0.000000	
373	8	3	25	0.000000	0.000000	
373	8	1	3	0.000000	0.000000	
373	8	2	25	0.000000	0.000000	
373	8	1	30	0.000000	0.000000	
373	8	1	21	0.000000	0.000000	
373	8	2	16	0.000000	0.000000	
374	8	3	2	0.000000	0.000000	
374	8	3	15	0.000000	0.000000	
374	8	3	28	0.000000	0.000000	
374	8	1	6	1.477855	0.550353	
374	8	2	1	-0.588917	0.087557	
374	8	1	30	0.000000	0.000000	
374	8	1	23	-0.424731	0.045542	
374	8	2	12	0.000000	0.000000	
375	7	3	5	0.000000	0.000000	
375	7	3	14	0.000000	0.000000	
375	7	3	27	0.000000	0.000000	
375	7	1	9	0.875333	0.189850	
375	7	1	2	0.000000	0.000000	
375	7	1	23	0.000000	0.000000	
375	7	2	7	0.000000	0.000000	
376	8	3	2	0.000000	0.000000	
376	8	3	14	0.000000	0.000000	
376	8	3	28	0.000000	0.000000	
376	8	1	9	0.000000	0.000000	
376	8	2	24	0.000000	0.000000	
376	8	1	22	0.000000	0.000000	
376	8	2	16	0.000000	0.000000	
376	8	2	11	-0.580998	0.084824	
377	7	3	2	-0.190964	0.009189	
377	7	1	3	0.426898	0.045156	
377	7	1	8	0.853188	0.182238	
377	7	2	7	-0.131473	0.004356	
377	7	2	29	0.000000	0.000000	
377	7	1	20	0.000000	0.000000	
377	7	3	23	0.000000	0.000000	
378	6	3	2	0.000000	0.000000	
378	6	1	2	0.490637	0.059253	
378	6	3	16	0.000000	0.000000	
378	6	2	26	0.000000	0.000000	
378	6	1	20	0.000000	0.000000	
378	6	3	25	0.000000	0.000000	
379	8	3	5	0.000000	0.000000	
379	8	2	5	0.000000	0.000000	
379	8	3	25	0.000000	0.000000	
379	8	1	28	-0.379823	0.036252	
379	8	2	29	0.000000	0.000000	
379	8	1	22	0.000000	0.000000	
379	8	3	19	0.000000	0.000000	
379	8	1	13	1.501410	0.566456	
380	6	3	2	0.000000	0.000000	
380	6	1	27	-0.457114	0.052507	
380	6	2	0	0.000000	0.000000	
380	6	1	21	0.000000	0.000000	
380	6	3	22	0.000000	0.000000	
380	6	1	11	0.648948	0.104348	
381	7	3	0	0.000000	0.000000	
381	7	2	27	0.000000	0.000000	
381	7	1	3	0.652076	0.105357	
381	7	3	28	0.000000	0.000000	
381	7	1	22	0.000000	0.000000	
381	7	2	17	0.000000	0.000000	
381	7	1	15	0.000000	0.000000	
382	7	3	1	-0.212421	0.011370	
382	7	2	8	0.000000	0.000000	
382	7	1	1	0.151336	0.005546	
382	7	3	10	0.000000	0.000000	
382	7	1	21	0.000000	0.000000	
382	7	2	28	0.000000	0.000000	
382	7	3	28	0.000000	0.000000	
383	6	3	0	0.000000	0.000000	
383	6	1	10	0.000000	0.000000	
383	6	3	5	-0.297352	0.022136	
383	6	1	21	0.000000	0.000000	
383	6	2	29	0.000000	0.000000	
383	6	3	28	0.000000	0.000000	
384	8	2	1	-0.933060	0.219787	
384	8	3	2	0.000000	0.000000	
384	8	2	7	1.051877	0.278810	
384	8	1	10	0.333645	0.027739	
384	8	3	9	0.000000	0.000000	
384	8	1	5	0.000000	0.000000	
384	8	1	18	0.767399	0.148808	
384	8	3	28	0.000000	0.000000	
385	9	2	4	0.000000	0.000000	
385	9	1	12	1.221535	0.373560	
385	9	1	4	0.000000	0.000000	
385	9	2	27	0.000000	0.000000	
385	9	1	21	-0.455400	0.052405	
385	9	3	5	0.000000	0.000000	
385	9	2	17	0.000000	0.000000	
385	9	3	15	0.000000	0.000000	
385	9	3	26	0.000000	0.000000	
386	4	1	9	1.210418	0.365079	
386	4	2	27	0.000000	0.000000	
386	4	1	19	0.000000	0.000000	
386	4	3	8	0.000000	0.000000	
387	8	3	22	0.000000	0.000000	
387	8	1	4	1.440251	0.516884	
387	8	2	10	0.000000	0.000000	
387	8	2	29	0.000000	0.000000	
387	8	1	18	0.000000	0.000000	
387	8	2	0	-0.239409	0.014470	
387	8	3	12	0.000000	0.000000	
387	8	3	28	0.000000	0.000000	
388	8	3	21	0.000000	0.000000	
388	8	1	1	1.534348	0.564618	
388	8	2	4	0.000000	0.000000	
388	8	2	28	0.000000	0.000000	
388	8	1	21	0.000000	0.000000	
388	8	2	18	0.000000	0.000000	
388	8	3	5	0.000000	0.000000	
388	8	1	29	0.000000	0.000000	
389	8	3	27	0.000000	0.000000	
389	8	1	5	0.018251	0.000084	
389	8	2	27	0.000000	0.000000	
389	8	1	19	0.000000	0.000000	
389	8	1	24	0.000000	0.000000	
389	8	3	14	0.000000	0.000000	
389	8	3	2	0.000000	0.000000	
389	8	2	8	0.000000	0.000000	
390	9	3	25	-0.831673	0.171384	
390	9	1	3	0.000000	0.000000	
390	9	2	29	0.000000	0.000000	
390	9	2	5	-0.151377	0.005785	
390	9	1	21	0.000000	0.000000	
390	9	1	11	0.000000	0.000000	
390	9	3	15	0.000000	0.000000	
390	9	3	9	0.000000	0.000000	
390	9	2	18	0.000000	0.000000	
391	6	3	28	0.000000	0.000000	
391	6	1	2	0.609147	0.090640	
391	6	2	9	0.429411	0.046551	
391	6	1	21	0.000000	0.000000	
391	6	3	14	0.000000	0.000000	
391	6	3	9	0.000000	0.000000	
392	8	3	23	0.000000	0.000000	
392	8	1	9	1.450881	0.531431	
392	8	2	29	0.000000	0.000000	
392	8	1	21	0.000000	0.000000	
392	8	2	23	0.240774	0.014649	
392	8	3	13	0.000000	0.000000	
392	8	3	3	0.000000	0.000000	
392	8	1	4	0.000000	0.000000	
393	5	1	4	1.199724	0.360339	
393	5	2	25	0.051414	0.000668	
393	5	1	22	0.058917	0.000872	
393	5	2	11	0.000000	0.000000	
393	5	3	10	0.000000	0.000000	
394	6	1	5	1.422399	0.506514	
394	6	2	7	0.000000	0.000000	
394	6	1	21	0.000000	0.000000	
394	6	2	14	0.000000	0.000000	
394	6	3	10	0.000000	0.000000	
394	6	2	23	0.000000	0.000000	
395	9	2	0	-0.075965	0.001454	
395	9	1	7	0.791246	0.156005	
395	9	1	13	0.000000	0.000000	
395	9	2	26	0.000000	0.000000	
395	9	1	23	-0.744227	0.139957	
395	9	2	10	-0.776007	0.151743	
395	9	3	8	0.000000	0.000000	
395	9	3	22	0.000000	0.000000	
395	9	3	3	0.000000	0.000000	
396	8	1	10	1.827755	0.832439	
396	8	1	17	-1.362014	0.468757	
396	8	2	26	0.000000	0.000000	
396	8	1	24	0.000000	0.000000	
396	8	2	13	-1.012158	0.258630	
396	8	3	5	0.000000	0.000000	
396	8	3	24	0.000000	0.000000	
396	8	3	12	0.000000	0.000000	
397	8	1	6	0.861957	0.185134	
397	8	1	13	0.000000	0.000000	
397	8	2	29	0.000000	0.000000	
397	8	1	20	0.000000	0.000000	
397	8	2	12	0.000000	0.000000	
397	8	3	4	0.000000	0.000000	
397	8	3	26	0.000000	0.000000	
397	8	3	12	0.000000	0.000000	
398	8	1	8	0.000000	0.000000	
398	8	3	1	0.000000	0.000000	
398	8	1	14	0.000000	0.000000	
398	8	1	23	0.136550	0.004685	
398	8	2	7	0.429972	0.046586	
398	8	1	1	0.000000	0.000000	
398	8	3	14	0.000000	0.000000	
398	8	2	25	0.000000	0.000000	
399	7	1	8	0.000000	0.000000	
399	7	1	2	1.100035	0.299832	
399	7	1	24	0.000000	0.000000	
399	7	2	11	0.000000	0.000000	
399	7	3	22	0.000000	0.000000	
399	7	3	12	0.000000	0.000000	
399	7	3	28	0.000000	0.000000	
400	7	1	2	0.553387	0.075879	
400	7	2	26	0.000000	0.000000	
400	7	1	20	0.000000	0.000000	
400	7	2	7	0.000000	0.000000	
400	7	3	23	0.000000	0.000000	
400	7	3	8	0.000000	0.000000	
400	7	2	15	-1.005260	0.255117	
401	8	1	29	0.000000	0.000000	
401	8	1	1	0.000000	0.000000	
401	8	2	29	0.218762	0.012093	
401	8	1	20	0.000000	0.000000	
401	8	2	8	0.237954	0.014294	
401	8	3	23	0.000000	0.000000	
401	8	3	9	0.000000	0.000000	
401	8	2	22	-1.382456	0.481593	
402	7	3	21	0.000000	0.000000	
402	7	1	6	0.930007	0.214308	
402	7	3	28	0.000000	0.000000	
402	7	1	18	0.000000	0.000000	
402	7	2	29	0.000000	0.000000	
402	7	3	6	0.000000	0.000000	
402	7	2	10	0.000000	0.000000	
403	7	2	12	0.000000	0.000000	
403	7	1	13	-0.125302	0.003956	
403	7	3	28	0.000000	0.000000	
403	7	1	21	-0.866004	0.188455	
403	7	2	18	0.000000	0.000000	
403	7	3	13	0.000000	0.000000	
403	7	1	8	1.892434	0.874816	
404	5	2	17	0.000000	0.000000	
404	5	3	5	0.000000	0.000000	
404	5	1	24	0.000000	0.000000	
404	5	3	19	0.000000	0.000000	
404	5	1	2	1.776843	0.782282	
405	9	2	11	0.000000	0.000000	
405	9	2	16	0.120359	0.003661	
405	9	3	7	0.000000	0.000000	
405	9	1	22	0.000000	0.000000	
405	9	1	10	-0.068032	0.001147	
405	9	2	5	0.000000	0.000000	
405	9	3	26	0.666116	0.111498	
405	9	3	14	0.000000	0.000000	
405	9	1	5	0.000000	0.000000	
406	9	2	8	0.000000	0.000000	
406	9	2	28	0.000000	0.000000	
406	9	3	12	0.000000	0.000000	
406	9	1	23	0.000000	0.000000	
406	9	2	16	-1.126525	0.320380	
406	9	1	14	0.000000	0.000000	
406	9	3	28	0.000000	0.000000	
406	9	3	22	0.000000	0.000000	
406	9	1	4	1.058768	0.279330	
407	7	2	17	0.000000	0.000000	
407	7	3	15	0.000000	0.000000	
407	7	3	6	0.000000	0.000000	
407	7	1	21	-0.498601	0.062470	
407	7	3	28	0.000000	0.000000	
407	7	2	29	0.000000	0.000000	
407	7	1	5	0.000000	0.000000	
408	9	2	7	0.000000	0.000000	
408	9	3	17	0.000000	0.000000	
408	9	3	5	0.348057	0.029819	
408	9	1	18	0.000000	0.000000	
408	9	2	2	0.000000	0.000000	
408	9	2	26	0.000000	0.000000	
408	9	3	26	0.000000	0.000000	
408	9	1	26	0.000000	0.000000	
408	9	1	3	0.000000	0.000000	
409	7	3	6	0.000000	0.000000	
409	7	1	27	-0.013834	0.000048	
409	7	3	0	0.000000	0.000000	
409	7	1	19	0.000000	0.000000	
409	7	2	29	0.000000	0.000000	
409	7	3	27	0.000000	0.000000	
409	7	1	3	0.590396	0.086368	
410	8	3	10	0.000000	0.000000	
410	8	2	15	0.000000	0.000000	
410	8	1	24	0.000000	0.000000	
410	8	2	23	0.000000	0.000000	
410	8	1	18	0.000000	0.000000	
410	8	3	18	0.000000	0.000000	
410	8	2	0	-0.035494	0.000317	
410	8	1	2	0.631304	0.096515	
411	8	3	11	0.000000	0.000000	
411	8	3	22	0.001029	0.000000	
411	8	1	25	0.000000	0.000000	
411	8	2	21	-0.531570	0.071203	
411	8	2	28	0.000000	0.000000	
411	8	3	27	0.000000	0.000000	
411	8	1	30	0.000000	0.000000	
411	8	1	2	1.015372	0.253769	
412	7	3	12	0.000000	0.000000	
412	7	3	21	0.000000	0.000000	
412	7	1	22	0.000000	0.000000	
412	7	2	22	0.181917	0.008339	
412	7	2	11	0.000000	0.000000	
412	7	2	16	0.000000	0.000000	
412	7	1	6	0.244370	0.015076	
413	8	3	5	0.000000	0.000000	
413	8	1	8	0.000000	0.000000	
413	8	1	2	0.867617	0.187574	
413	8	1	19	0.000000	0.000000	
413	8	3	27	0.000000	0.000000	
413	8	2	6	0.000000	0.000000	
413	8	2	21	0.194183	0.009475	
413	8	3	12	0.000000	0.000000	
414	8	3	1	0.000000	0.000000	
414	8	2	19	0.000000	0.000000	
414	8	1	1	1.089068	0.295547	
414	8	1	21	0.000000	0.000000	
414	8	3	25	0.000000	0.000000	
414	8	2	8	0.000000	0.000000	
414	8	2	24	0.000000	0.000000	
414	8	3	11	0.000000	0.000000	
415	8	2	22	0.000000	0.000000	
415	8	1	1	0.995328	0.241996	
415	8	1	23	-0.712380	0.127880	
415	8	2	29	0.000000	0.000000	
415	8	3	19	0.000000	0.000000	
415	8	3	28	0.968223	0.236665	
415	8	1	9	0.973655	0.234896	
415	8	3	8	0.000000	0.000000	
416	8	2	26	0.000000	0.000000	
416	8	1	9	0.292717	0.021631	
416	8	1	21	0.000000	0.000000	
416	8	2	5	0.000000	0.000000	
416	8	3	17	0.000000	0.000000	
416	8	3	28	0.000000	0.000000	
416	8	1	1	0.064306	0.001030	
416	8	3	10	0.000000	0.000000	
417	7	2	19	0.000000	0.000000	
417	7	1	2	0.966448	0.231431	
417	7	1	24	0.000000	0.000000	
417	7	2	12	0.000000	0.000000	
417	7	1	18	0.000000	0.000000	
417	7	2	6	0.000000	0.000000	
417	7	3	4	-0.042626	0.000457	
418	8	2	14	-0.327848	0.027085	
418	8	3	28	0.000000	0.000000	
418	8	1	2	1.538227	0.582409	
418	8	1	7	-0.496932	0.061822	
418	8	3	17	0.000000	0.000000	
418	8	1	21	0.000000	0.000000	
418	8	2	8	0.000000	0.000000	
418	8	3	1	-0.247203	0.015299	
419	4	2	18	0.349341	0.030809	
419	4	1	7	1.146927	0.330551	
419	4	1	24	-0.384985	0.037452	
419	4	3	9	0.000000	0.000000	
420	7	2	5	0.000000	0.000000	
420	7	3	22	0.000000	0.000000	
420	7	1	2	0.741371	0.135288	
420	7	1	30	0.000000	0.000000	
420	7	2	29	0.000000	0.000000	
420	7	1	23	0.000000	0.000000	
420	7	3	10	0.000000	0.000000	
421	8	2	7	0.000000	0.000000	
421	8	3	26	0.000000	0.000000	
421	8	1	2	0.596314	0.088108	
421	8	2	27	0.000000	0.000000	
421	8	2	13	-1.077750	0.293237	
421	8	1	15	0.000000	0.000000	
421	8	1	22	0.000000	0.000000	
421	8	3	12	0.000000	0.000000	
422	7	3	9	0.000000	0.000000	
422	7	2	11	0.000000	0.000000	
422	7	3	22	0.000000	0.000000	
422	7	1	10	1.345262	0.456028	
422	7	1	20	0.000000	0.000000	
422	7	1	0	0.000000	0.000000	
422	7	3	2	0.000000	0.000000	
423	7	3	11	0.000000	0.000000	
423	7	1	1	0.407229	0.040509	
423	7	2	29	0.000000	0.000000	
423	7	3	28	0.000000	0.000000	
423	7	1	12	0.660541	0.109945	
423	7	1	18	0.000000	0.000000	
423	7	3	4	0.000000	0.000000	
424	8	3	12	0.000000	0.000000	
424	8	1	4	0.607462	0.092382	
424	8	2	24	-0.074203	0.001390	
424	8	3	26	0.000000	0.000000	
424	8	1	28	0.000000	0.000000	
424	8	1	20	0.000000	0.000000	
424	8	2	11	-0.046458	0.000544	
424	8	3	6	-0.196037	0.009657	
425	6	1	4	0.000000	0.000000	
425	6	2	13	-0.455713	0.051749	
425	6	2	22	0.000000	0.000000	
425	6	1	25	0.000000	0.000000	
425	6	2	6	-0.519450	0.067993	
425	6	3	7	0.000000	0.000000	
426	5	1	1	0.538289	0.071321	
426	5	2	9	-0.355026	0.031673	
426	5	2	0	-0.423766	0.045251	
426	5	1	17	0.000000	0.000000	
426	5	3	5	0.000000	0.000000	
427	8	3	2	0.000000	0.000000	
427	8	1	2	0.000000	0.000000	
427	8	1	28	0.000000	0.000000	
427	8	2	7	0.000000	0.000000	
427	8	2	1	-0.606658	0.092912	
427	8	3	26	0.253413	0.016137	
427	8	1	20	0.000000	0.000000	
427	8	3	9	0.000000	0.000000	
428	8	1	12	0.517229	0.067225	
428	8	1	19	0.000000	0.000000	
428	8	2	1	0.000000	0.000000	
428	8	3	17	0.251259	0.015805	
428	8	3	27	0.000000	0.000000	
428	8	1	24	-0.345289	0.029848	
428	8	2	12	0.000000	0.000000	
428	8	3	8	0.000000	0.000000	
429	7	1	8	1.321934	0.440350	
429	7	2	17	0.000000	0.000000	
429	7	2	29	0.000000	0.000000	
429	7	2	3	0.000000	0.000000	
429	7	1	24	-0.717573	0.129390	
429	7	3	19	0.000000	0.000000	
429	7	3	3	-0.543538	0.074445	
430	8	1	6	1.306331	0.416852	
430	8	1	15	1.702905	0.730733	
430	8	3	26	0.000000	0.000000	
430	8	2	28	0.000000	0.000000	
430	8	2	17	0.000000	0.000000	
430	8	1	24	-1.627275	0.665411	
430	8	3	12	0.000000	0.000000	
430	8	3	6	0.000000	0.000000	
431	7	1	10	1.608123	0.640772	
431	7	3	8	-0.088412	0.001964	
431	7	3	18	0.000000	0.000000	
431	7	2	11	0.000000	0.000000	
431	7	1	21	-0.884578	0.197174	
431	7	1	29	0.000000	0.000000	
431	7	3	1	0.000000	0.000000	
432	6	1	4	0.993957	0.246179	
432	6	3	2	-0.006310	0.000010	
432	6	3	12	0.000000	0.000000	
432	6	2	2	0.000000	0.000000	
432	6	1	22	0.000000	0.000000	
432	6	2	24	0.000000	0.000000	
433	6	1	2	0.000000	0.000000	
433	6	1	8	0.543789	0.073270	
433	6	3	9	0.000000	0.000000	
433	6	2	2	-0.738838	0.137810	
433	6	3	27	0.000000	0.000000	
433	6	1	24	0.000000	0.000000	
434	6	2	1	0.000000	0.000000	
434	6	1	2	0.457867	0.050769	
434	6	3	5	0.000000	0.000000	
434	6	2	9	0.000000	0.000000	
434	6	3	25	0.000000	0.000000	
434	6	1	24	0.000000	0.000000	
435	8	2	0	-0.808000	0.164513	
435	8	2	17	0.000000	0.000000	
435	8	1	8	0.720634	0.130010	
435	8	1	3	0.000000	0.000000	
435	8	3	9	0.000000	0.000000	
435	8	2	7	0.000000	0.000000	
435	8	3	25	0.000000	0.000000	
435	8	1	23	-0.309369	0.024162	
436	7	2	25	0.000000	0.000000	
436	7	2	11	0.000000	0.000000	
436	7	1	12	1.300211	0.427182	
436	7	3	3	0.000000	0.000000	
436	7	1	6	0.000000	0.000000	
436	7	1	22	0.000000	0.000000	
436	7	3	14	-0.472948	0.055737	
437	9	3	12	0.345959	0.030160	
437	9	2	12	0.000000	0.000000	
437	9	2	6	-0.871799	0.191874	
437	9	2	24	0.000000	0.000000	
437	9	3	3	0.000000	0.000000	
437	9	1	2	0.000000	0.000000	
437	9	3	28	0.000000	0.000000	
437	9	1	21	0.000000	0.000000	
437	9	1	8	0.455580	0.050263	
438	7	3	10	0.000000	0.000000	
438	7	2	13	0.000000	0.000000	
438	7	3	0	0.000000	0.000000	
438	7	1	6	1.032769	0.267027	
438	7	3	27	0.000000	0.000000	
438	7	1	20	0.000000	0.000000	
438	7	1	26	0.000000	0.000000	
439	7	2	29	0.000000	0.000000	
439	7	2	3	-0.566688	0.080396	
439	7	3	3	0.000000	0.000000	
439	7	1	9	0.000000	0.000000	
439	7	3	27	0.000000	0.000000	
439	7	1	20	0.724219	0.132533	
439	7	1	25	-0.709953	0.127245	
440	8	3	20	0.000000	0.000000	
440	8	3	7	0.000000	0.000000	
440	8	2	23	0.000000	0.000000	
440	8	2	6	0.000000	0.000000	
440	8	1	8	1.124846	0.318834	
440	8	3	28	0.000000	0.000000	
440	8	1	24	0.000000	0.000000	
440	8	1	2	0.000000	0.000000	
441	8	3	2	0.132602	0.004439	
441	8	3	7	0.000000	0.000000	
441	8	1	3	0.000000	0.000000	
441	8	2	26	-0.082578	0.001714	
441	8	1	11	0.995321	0.250098	
441	8	3	27	0.000000	0.000000	
441	8	1	23	0.000000	0.000000	
441	8	2	8	0.000000	0.000000	
442	8	2	16	0.000000	0.000000	
442	8	3	7	0.000000	0.000000	
442	8	3	24	0.000000	0.000000	
442	8	3	13	0.000000	0.000000	
442	8	2	24	0.000000	0.000000	
442	8	1	0	0.704870	0.120320	
442	8	1	19	0.000000	0.000000	
442	8	1	5	0.000000	0.000000	
443	9	3	1	-0.326568	0.026699	
443	9	3	12	0.000000	0.000000	
443	9	1	30	0.000000	0.000000	
443	9	2	17	0.000000	0.000000	
443	9	2	5	0.000000	0.000000	
443	9	3	24	0.000000	0.000000	
443	9	2	11	0.000000	0.000000	
443	9	1	23	0.000000	0.000000	
443	9	1	2	0.616745	0.093627	
444	8	2	29	0.000000	0.000000	
444	8	3	11	-0.006559	0.000011	
444	8	1	23	0.000000	0.000000	
444	8	3	19	0.000000	0.000000	
444	8	2	4	0.000000	0.000000	
444	8	3	25	0.351848	0.031108	
444	8	1	15	0.985190	0.245032	
444	8	1	9	0.000000	0.000000	
445	9	2	24	0.000000	0.000000	
445	9	3	5	0.000000	0.000000	
445	9	1	24	0.001473	0.000001	
445	9	2	1	-0.717788	0.130069	
445	9	2	10	0.000000	0.000000	
445	9	3	23	0.000000	0.000000	
445	9	3	13	0.037187	0.000347	
445	9	1	15	0.000000	0.000000	
445	9	1	2	0.769195	0.143282	
446	9	3	14	0.000000	0.000000	
